1.747746e+03 	 1.296847e+01
1.748888e+03 	 1.296847e+01
1.750029e+03 	 1.296847e+01
1.751170e+03 	 1.296847e+01
1.752270e+03 	 1.296847e+01
1.753412e+03 	 1.290898e+01
1.754512e+03 	 1.290898e+01
1.755653e+03 	 1.290898e+01
1.756653e+03 	 1.290898e+01
1.757653e+03 	 1.290898e+01
1.758653e+03 	 1.290898e+01
1.759753e+03 	 1.290898e+01
1.760853e+03 	 1.290898e+01
1.761953e+03 	 1.284949e+01
1.763053e+03 	 1.279001e+01
1.764153e+03 	 1.279001e+01
1.765253e+03 	 1.279001e+01
1.766353e+03 	 1.284949e+01
1.767453e+03 	 1.284949e+01
1.768553e+03 	 1.284949e+01
1.769653e+03 	 1.290898e+01
1.770753e+03 	 1.279001e+01
1.771853e+03 	 1.279001e+01
1.772953e+03 	 1.279001e+01
1.774053e+03 	 1.279001e+01
1.775153e+03 	 1.279001e+01
1.776253e+03 	 1.279001e+01
1.777353e+03 	 1.279001e+01
1.778453e+03 	 1.279001e+01
1.779595e+03 	 1.273052e+01
1.780736e+03 	 1.273052e+01
1.781877e+03 	 1.273052e+01
1.783019e+03 	 1.273052e+01
1.784119e+03 	 1.273052e+01
1.785219e+03 	 1.273052e+01
1.786319e+03 	 1.273052e+01
1.787419e+03 	 1.273052e+01
1.788519e+03 	 1.273052e+01
1.789660e+03 	 1.279001e+01
1.790802e+03 	 1.279001e+01
1.791943e+03 	 1.279001e+01
1.793085e+03 	 1.279001e+01
1.794226e+03 	 1.279001e+01
1.795367e+03 	 1.279001e+01
1.796509e+03 	 1.273052e+01
1.797650e+03 	 1.279001e+01
1.798792e+03 	 1.279001e+01
1.799933e+03 	 1.279001e+01
1.801075e+03 	 1.279001e+01
1.802216e+03 	 1.279001e+01
1.803357e+03 	 1.267103e+01
1.804499e+03 	 1.267103e+01
1.805599e+03 	 1.267103e+01
1.806740e+03 	 1.279001e+01
1.807882e+03 	 1.279001e+01
1.809023e+03 	 1.279001e+01
1.810165e+03 	 1.279001e+01
1.811306e+03 	 1.279001e+01
1.812447e+03 	 1.284949e+01
1.813589e+03 	 1.284949e+01
1.814730e+03 	 1.279001e+01
1.815872e+03 	 1.279001e+01
1.817013e+03 	 1.279001e+01
1.818154e+03 	 1.279001e+01
1.819296e+03 	 1.279001e+01
1.820437e+03 	 1.279001e+01
1.821579e+03 	 1.279001e+01
1.822720e+03 	 1.279001e+01
1.823862e+03 	 1.279001e+01
1.825003e+03 	 1.279001e+01
1.826144e+03 	 1.279001e+01
1.827244e+03 	 1.279001e+01
1.828386e+03 	 1.279001e+01
1.829527e+03 	 1.279001e+01
1.830669e+03 	 1.279001e+01
1.831810e+03 	 1.279001e+01
1.832952e+03 	 1.279001e+01
1.834093e+03 	 1.279001e+01
1.835234e+03 	 1.279001e+01
1.836376e+03 	 1.279001e+01
1.837517e+03 	 1.279001e+01
1.838659e+03 	 1.279001e+01
1.839800e+03 	 1.279001e+01
1.840941e+03 	 1.279001e+01
1.842083e+03 	 1.279001e+01
1.843224e+03 	 1.279001e+01
1.844324e+03 	 1.279001e+01
1.845424e+03 	 1.279001e+01
1.846524e+03 	 1.279001e+01
1.847666e+03 	 1.279001e+01
1.848766e+03 	 1.279001e+01
1.849866e+03 	 1.279001e+01
1.851007e+03 	 1.279001e+01
1.852107e+03 	 1.279001e+01
1.853249e+03 	 1.279001e+01
1.854390e+03 	 1.279001e+01
1.855531e+03 	 1.279001e+01
1.856673e+03 	 1.279001e+01
1.857814e+03 	 1.279001e+01
1.858914e+03 	 1.279001e+01
1.860056e+03 	 1.279001e+01
1.861197e+03 	 1.279001e+01
1.862339e+03 	 1.279001e+01
1.863480e+03 	 1.279001e+01
1.864621e+03 	 1.279001e+01
1.865763e+03 	 1.279001e+01
1.866904e+03 	 1.279001e+01
1.868004e+03 	 1.279001e+01
1.869104e+03 	 1.279001e+01
1.870246e+03 	 1.279001e+01
1.871387e+03 	 1.279001e+01
1.872528e+03 	 1.279001e+01
1.873670e+03 	 1.279001e+01
1.874811e+03 	 1.279001e+01
1.875953e+03 	 1.279001e+01
1.877094e+03 	 1.279001e+01
1.878236e+03 	 1.279001e+01
1.879336e+03 	 1.279001e+01
1.880436e+03 	 1.279001e+01
1.881536e+03 	 1.279001e+01
1.882636e+03 	 1.279001e+01
1.883736e+03 	 1.279001e+01
1.884836e+03 	 1.279001e+01
1.885936e+03 	 1.279001e+01
1.887036e+03 	 1.284949e+01
1.888177e+03 	 1.284949e+01
1.889318e+03 	 1.284949e+01
1.890460e+03 	 1.284949e+01
1.891601e+03 	 1.284949e+01
1.892743e+03 	 1.284949e+01
1.893843e+03 	 1.284949e+01
1.894984e+03 	 1.290898e+01
1.896126e+03 	 1.302796e+01
1.897267e+03 	 1.320642e+01
1.898408e+03 	 1.296847e+01
1.899550e+03 	 1.320642e+01
1.900691e+03 	 1.320642e+01
1.901791e+03 	 1.320642e+01
1.902891e+03 	 1.320642e+01
1.903991e+03 	 1.320642e+01
1.905133e+03 	 1.320642e+01
1.906274e+03 	 1.320642e+01
1.907415e+03 	 1.314694e+01
1.908557e+03 	 1.314694e+01
1.909698e+03 	 1.314694e+01
1.910798e+03 	 1.314694e+01
1.911898e+03 	 1.314694e+01
1.912998e+03 	 1.314694e+01
1.914098e+03 	 1.320642e+01
1.915240e+03 	 1.320642e+01
1.916381e+03 	 1.314694e+01
1.917523e+03 	 1.314694e+01
1.918664e+03 	 1.314694e+01
1.919805e+03 	 1.314694e+01
1.920947e+03 	 1.314694e+01
1.922047e+03 	 1.314694e+01
1.923188e+03 	 1.314694e+01
1.924330e+03 	 1.314694e+01
1.925471e+03 	 1.320642e+01
1.926571e+03 	 1.308745e+01
1.927713e+03 	 1.308745e+01
1.928813e+03 	 1.302796e+01
1.929813e+03 	 1.302796e+01
1.930813e+03 	 1.296847e+01
1.931813e+03 	 1.308745e+01
1.932913e+03 	 1.326591e+01
1.934013e+03 	 1.314694e+01
1.935154e+03 	 1.320642e+01
1.936295e+03 	 1.326591e+01
1.937437e+03 	 1.314694e+01
1.938578e+03 	 1.314694e+01
1.939720e+03 	 1.320642e+01
1.940820e+03 	 1.320642e+01
1.941920e+03 	 1.326591e+01
1.943061e+03 	 1.326591e+01
1.944202e+03 	 1.332540e+01
1.945302e+03 	 1.332540e+01
1.946402e+03 	 1.332540e+01
1.947502e+03 	 1.332540e+01
1.948602e+03 	 1.332540e+01
1.949702e+03 	 1.332540e+01
1.950844e+03 	 1.332540e+01
1.951944e+03 	 1.332540e+01
1.953044e+03 	 1.332540e+01
1.954144e+03 	 1.332540e+01
1.955285e+03 	 1.338489e+01
1.956427e+03 	 1.344438e+01
1.957568e+03 	 1.338489e+01
1.958710e+03 	 1.338489e+01
1.959851e+03 	 1.332540e+01
1.960992e+03 	 1.338489e+01
1.962134e+03 	 1.338489e+01
1.963275e+03 	 1.338489e+01
1.964375e+03 	 1.338489e+01
1.965475e+03 	 1.338489e+01
1.966575e+03 	 1.338489e+01
1.967717e+03 	 1.332540e+01
1.968858e+03 	 1.332540e+01
1970 	 1.332540e+01
1.971141e+03 	 1.332540e+01
1.972282e+03 	 1.332540e+01
1.973382e+03 	 1.332540e+01
1.974524e+03 	 1.332540e+01
1.975624e+03 	 1.332540e+01
1.976765e+03 	 1.332540e+01
1.977865e+03 	 1.338489e+01
1.979007e+03 	 1.338489e+01
1.980107e+03 	 1.338489e+01
1.981207e+03 	 1.332540e+01
1.982348e+03 	 1.332540e+01
1.983448e+03 	 1.332540e+01
1.984589e+03 	 1.332540e+01
1.985731e+03 	 1.332540e+01
1.986872e+03 	 1.332540e+01
1.988014e+03 	 1.332540e+01
1.989155e+03 	 1.314694e+01
1.990297e+03 	 1.302796e+01
1.991438e+03 	 1.302796e+01
1.992579e+03 	 1.320642e+01
1.993721e+03 	 1.314694e+01
1.994862e+03 	 1.314694e+01
1.995962e+03 	 1.314694e+01
1.997062e+03 	 1.320642e+01
1.998162e+03 	 1.320642e+01
1.999262e+03 	 1.320642e+01
2.000362e+03 	 1.320642e+01
